ax,ay,az,gx,gy,gz
-7.8245,-10.3944,19.0612,-1749.1141,-871.8112,1762.8434
-7.5948,-5.7284,19.4871,-1095.599,-1366.0664,1743.6224
-7.7815,-6.92,16.008,-750.3068,-1547.2932,1731.9525
-7.6427,-8.5137,12.2513,-945.9495,-1534.9369,1498.5542
-7.413,-9.9063,9.8058,-1276.1394,-1318.7003,1116.1929
-6.6138,-10.5906,9.9781,-1377.7363,-1205.4335,875.2435
-6.3936,-12.9021,10.2461,-955.56,-1151.8892,249.8734
-6.2692,-9.2076,9.0257,-757.8579,-1122.3711,-42.5609
-5.9103,-7.7958,9.9972,-764.7226,-1310.4628,-177.7946
-5.8337,-8.796,7.7097,-583.4957,-1438.8317,-447.5755
-5.3025,-7.6762,4.1252,-628.8024,-1339.9807,-689.8978
-4.8718,-8.0638,2.0913,-685.7791,-1059.2163,-789.4354
-4.3549,-9.2411,3.4265,-696.7625,-665.8716,-1086.6749
-4.1204,-8.5041,4.9675,-566.334,-595.1656,-1389.4061
-3.728,-6.5037,5.1829,-262.2298,-629.4889,-1565.1415
-3.216,-4.2879,3.7902,-348.7245,-602.7167,-1712.045
-2.9145,-3.6562,0.1771,51.4849,-437.2785,-1845.9058
-3.4792,8.3892,8.4227,518.9679,2303.7783,-505.2386
-4.1157,9.2602,10.6385,639.0994,2115.0002,-597.225
-3.9577,12.4235,10.203,361.0808,1917.9846,-319.8929
-4.4746,13.7492,7.4608,93.3593,1967.4102,101.5969
-6.8052,14.2038,7.5948,-230.6524,2145.2048,607.522
-9.4086,16.0271,8.7721,-857.3954,2332.6099,1126.49
-11.4568,12.6867,10.2844,-835.4285,2617.4929,2005.1658
-12.8782,3.8046,15.6012,-67.2736,2448.6226,1858.9486
-11.6913,5.0393,17.458,-661.7528,1957.7997,1287.1228
-11.2223,12.8782,15.9936,-2294.8542,1553.4714,1672.23
-13.5529,12.457,15.3428,-3291.6021,1075.6915,2846.0859
-16.5392,2.4263,20.2481,-3585.4092,151.0224,3425.4629
-16.8598,-6.7573,25.1964,-2497.3616,-1471.0956,2464.4111
-13.4477,-8.6237,19.1091,-1913.8658,-2487.751,1472.4685
-12.5815,-8.2074,9.9494,-2290.0491,-2150.6965,941.1442
-10.3657,-3.8572,10.0355,-2550.2192,-1790.302,586.2415
-8.863,-2.546,14.0267,-2462.3518,-1836.2953,643.2181
-8.8582,-3.8812,15.1561,-2025.0732,-2169.231,441.3973
-8.6381,-5.6901,10.6768,-1490.3167,-2402.6294,343.9192
-8.0399,-10.0259,6.6138,-1288.4957,-2117.7461,-56.9766
-6.3362,-7.3508,7.4847,-1747.0547,-1762.8434,-689.2114
-4.8718,-2.8092,8.3318,-1740.8766,-1593.9729,-760.6038
-4.0391,-3.7663,7.9059,-1171.7966,-1554.1578,-650.0828
-3.1681,-6.6473,6.585,-476.4071,-1553.4714,-767.4684
-2.2636,-6.3314,5.0154,-396.0906,-1327.6244,-918.4909
-2.2062,-6.4989,3.8524,-834.7421,-1024.2065,-1192.3905
2.1153,-2.6369,-0.6748,-116.0127,189.4645,-1457.3663
2.9049,8.1643,2.1488,542.9942,1963.9779,-1410.6866
-2.7661,13.8688,15.9553,363.8267,1631.0421,1145.0245
-2.1153,7.3747,13.9406,-636.3535,1217.1034,1385.9739
-2.4263,6.2548,14.3761,-1254.8589,921.2368,1384.601
-2.948,6.786,12.6102,-1071.5726,773.6466,1617.9993
-3.6132,6.1256,12.5097,-920.5503,821.6992,1871.3051
-5.4269,9.935,15.8501,-1240.4431,748.2474,2463.0383
-7.9202,3.8189,22.7557,-1972.9019,367.2591,3512.644
-10.1121,-15.8596,25.4405,-1505.4188,-702.9407,2471.9624
-6.8435,-14.2852,18.3721,-775.706,-1747.0547,575.2581
-3.8142,-0.8423,9.4086,-850.5308,-1394.8979,462.6778
-4.5607,0.6508,11.3946,-908.8803,-1164.2455,1136.7869
-5.4461,-9.7244,12.6197,-480.5258,-1164.932,1002.9261
-4.4411,-13.2467,10.9496,-57.6631,-1131.2952,63.8413
-2.9001,-6.2692,8.351,-273.8997,-1020.0877,-264.2892
-2.1057,-2.9767,5.3408,-55.6037,-721.4752,-269.0945
-2.6656,-3.661,18.0897,-635.6671,-225.1607,373.4373
-4.3454,-3.8285,18.5731,-801.7917,-561.5287,133.8608
-5.4509,-3.4122,19.8317,-1108.6418,-865.633,-49.4255
-6.1926,-5.604,21.5833,-1195.1365,-1509.5376,-521.0273
-6.7813,-6.81,17.9653,-927.4149,-2234.4453,-952.8141
-6.3793,-6.5803,11.2893,-791.4948,-2600.3313,-1321.4462
-5.4939,-7.0014,8.8439,-1159.4403,-2487.0645,-1635.1609
-5.2164,-4.7474,7.59,-1184.8395,-2590.7207,-1815.7012
-3.8668,-1.0433,3.9673,-760.6038,-2612.0012,-1670.8571
3.4122,-2.9575,-11.3228,-472.2883,-622.6242,-1515.7158
3.8046,-4.0391,-11.8349,-457.8725,378.2425,-1547.2932
2.8331,-4.0439,-10.4566,-210.7449,1228.7733,-1644.0848
-2.723,6.1591,-0.1531,689.8978,3105.5698,-1733.3254
-4.3789,11.5238,3.8285,268.408,3244.9226,-1484.825
-5.5466,17.1853,12.7059,264.2892,3109.0022,-697.449
-6.4319,15.0413,16.2281,575.9446,2479.5134,-157.8871
-6.451,10.2365,11.1171,519.6544,2122.5513,-326.7576
-5.6806,15.5007,8.5328,193.5833,2238.564,-367.2591
-5.2164,20.8319,9.2698,-81.6894,2306.5242,532.6972
-6.3123,18.2525,10.5236,-286.2561,2416.3586,1268.5883
-8.528,11.6291,14.2995,-133.8608,2316.1345,1565.1415
-8.6094,12.1843,14.1942,-625.3701,2198.749,1557.5902
-10.6816,13.2945,14.9982,-1617.9993,1942.0109,2144.5181
-12.4044,11.8349,15.0174,-2093.0332,1627.6097,2789.7959
-13.8879,9.5426,13.5721,-2806.9575,1361.9476,3334.1628
-18.2285,-1.517,19.602,-2448.6226,907.5074,3498.9148
-16.9268,-6.4845,23.9282,-2552.2788,-325.3846,2526.1931
-14.9169,-5.5466,20.9946,-2459.606,-1198.5688,2050.4724
-13.9262,-4.0822,13.8209,-3058.2039,-1531.5045,1600.8376
-13.352,-3.8572,10.5954,-3439.1924,-1504.7324,1377.0498
-13.2945,-8.5759,10.6528,-3051.3391,-1644.7714,1085.9884
-12.548,-12.3565,13.2515,-1926.2222,-1969.4696,378.929
-11.1793,-8.9492,11.6195,-1832.1765,-2375.8572,105.0292
-10.7916,-10.6385,8.9396,-1665.3654,-2344.9661,-118.7585
-10.1934,-11.9641,4.4363,-1212.2981,-2097.8386,-633.6077
-8.4849,-10.2365,4.8861,-1331.0566,-1871.3051,-1138.1598
-6.9488,-7.8197,6.5707,-1330.3702,-1831.49,-1431.967
-6.1831,-5.6997,5.3934,-1118.9387,-1905.6283,-1598.0918
-5.9007,-7.4991,1.4118,-633.6077,-1720.2826,-1635.8473
-5.1206,-8.016,-1.718,-470.9153,-1353.0236,-1896.0177
-4.1683,-9.0066,-3.058,-305.4771,-800.4188,-2132.1619
-4.1635,-7.6187,-0.5551,-588.9874,-465.4236,-2505.5991
-3.996,-3.6514,0.469,-517.595,-297.2396,-2603.0771
-2.6608,1.0481,-0.6843,-363.1402,-215.5502,-2297.6001
-2.12,9.1502,4.3119,16.4752,2352.5173,-1150.5162
-2.0674,9.4995,6.5659,380.3019,2312.0159,-792.1812
-2.4311,9.6048,8.9635,278.705,2289.3625,-616.446
-3.5797,12.6197,11.6148,239.5765,2070.3799,-315.0877
-3.9529,9.9302,12.9212,468.856,1791.6749,80.3165
-2.8331,8.2696,11.0309,917.1179,1771.7675,41.1879
-2.0004,11.6722,13.2754,430.4139,1829.4307,290.3749
-3.259,12.2943,15.4385,-80.3165,1704.4939,698.8219
-4.1061,16.8359,19.0086,-63.8413,1375.6769,1183.4666
-4.2592,16.0367,18.6257,-227.2201,1069.5132,1974.2749
-5.001,6.5803,15.9266,-361.7673,1154.635,2349.085
-4.666,-0.0957,21.7125,-807.9699,1070.1997,2044.9807
-5.1111,6.2788,25.3161,-968.6028,459.2455,1976.3342
-6.743,9.533,23.4592,-988.5104,-136.6066,2741.0569
-8.8008,4.3071,16.8598,-1550.7256,-215.5502,3485.1855
-10.3274,-5.4221,13.6487,-1842.4735,-67.2736,3557.9507
-10.3418,-16.5583,19.4871,-1193.7635,-133.8608,2420.4775
-9.131,-11.6913,21.5258,-1074.3186,-930.8472,1084.6155
-8.1452,-3.6419,18.0467,-1082.5562,-1194.4501,1113.447
-7.7192,-4.3214,13.9071,-915.745,-1343.4131,1210.2388
-7.0732,-5.1829,12.0598,-996.0615,-1469.0363,1137.4734
-6.8913,-6.676,9.9589,-1106.5824,-1369.4987,982.3322
-6.8818,-7.8389,9.6431,-1339.2943,-1333.1161,680.2874
-6.6233,-10.2078,10.3083,-1373.6176,-1328.3108,96.1052
-5.7093,-7.0349,8.9157,-1411.373,-1355.0829,-164.0652
-4.9196,-5.8433,7.2024,-1374.304,-1262.41,-242.3223
-4.7282,-6.3793,7.0397,-1407.2543,-1186.8988,-256.0516
-5.1972,-10.7486,5.8672,-1131.9817,-1109.3282,-608.2084
-4.8957,-10.3896,6.3506,-1068.1403,-1054.411,-1175.9154
-3.8046,-5.9198,6.7813,-1094.2261,-1101.7771,-1412.0596
-2.5986,-1.8281,5.6566,-791.4948,-1122.3711,-1289.8687
-2.2493,-5.269,3.7807,-928.7878,-1135.4139,-1242.5026
-2.546,-9.4756,3.015,-1240.4431,-944.5765,-1701.748
-2.2923,-5.7811,2.0722,-1571.3195,-827.1909,-2172.6633
-2.388,9.1502,5.6853,932.9066,2426.6555,-812.0887
-2.0243,7.9633,4.6947,642.5317,2818.6274,-568.3934
-5.3216,9.8441,12.3613,-503.8657,2883.155,-661.7528
-6.6425,20.7984,20.7841,-529.2649,2235.8181,385.7936
-5.1924,14.9886,15.7304,-532.6972,1545.9203,1102.4636
-5.0201,8.5184,12.5671,-715.2971,1543.8608,1257.6049
-5.1302,12.3374,16.0558,-764.7226,1449.8151,1396.2709
-6.3984,15.9075,20.7984,-826.5045,993.3156,2187.0791
-7.7432,12.1651,21.4684,-1064.708,420.8033,2846.7725
-8.3605,4.7426,16.5296,-1114.1335,82.3759,3156.3682
-8.0782,-3.1681,14.6393,-1356.4559,243.6953,2900.3169
-7.4847,-8.15,18.5204,-1077.0645,201.1344,2331.2368
-7.1402,-6.987,18.2142,-536.816,-233.3983,1718.9097
-7.0588,-6.7908,17.2379,-557.41,-431.1003,1788.9291
-6.8818,-10.3514,14.8738,-430.4139,-689.8978,1470.4092
-6.1161,-17.3384,13.4812,300.6719,-715.9835,493.5687
-4.1157,-10.5619,10.1982,138.666,-717.3564,-313.7147
-3.4935,-0.6461,11.9593,-151.7089,-619.1919,-240.2629
-3.3404,2.8044,11.8636,8.2376,-744.8151,198.3885
-3.1633,-0.6843,8.8295,157.2006,-806.597,352.8433
-2.5651,-5.2451,5.9533,-66.5872,-615.7596,-11.6699
-2.1631,-2.8666,4.4841,-325.3846,-364.5132,-497.6875
-2.8235,5.2642,21.6359,-1946.8163,-401.5823,1309.0898
-5.7141,-7.255,21.4397,-2072.4395,-974.7811,1324.192
-5.9677,-12.7537,18.1855,-1507.4783,-1462.1716,383.7342
-5.1446,-9.6383,15.4193,-1364.007,-1657.1277,-99.5375
-4.7378,-8.15,13.6008,-1383.228,-1744.9954,-314.4012
-4.9005,-8.5328,12.5336,-1248.6808,-1867.1862,-527.2055
-5.2546,-10.4949,9.4086,-991.2562,-2070.3799,-972.7217
-4.3071,-8.217,4.7761,-1233.5785,-1939.9517,-1560.3361
-3.46,-4.5272,1.8712,-1048.9193,-1719.5962,-1558.9631
-2.5699,-5.2259,1.2299,-770.9008,-1527.3857,-1535.6233
-2.546,-6.7095,-1.8616,-908.1938,-1180.7207,-1867.1862
-2.077,-3.2447,-2.2301,-867.006,-779.1383,-2274.2603
2.2014,0.3254,-1.3448,-347.3515,1607.7023,-1232.2056
-2.7565,9.2411,10.8921,-161.3194,2989.5574,-96.7916
-3.8142,6.6903,12.055,590.3604,2686.8262,-282.8238
-3.4217,15.0174,11.5095,1159.4403,2676.5291,-277.3321
-3.1059,21.7173,17.1853,490.8228,2583.1697,898.5833
-4.3932,13.6343,19.7456,-111.2074,2072.4395,1917.9846
-5.0489,0.4786,18.9416,249.187,1769.0216,1515.7158
-3.6897,4.4124,19.1809,761.2902,1546.6068,984.3915
-3.0772,13.4381,20.138,503.1792,1277.5123,1438.1451
-4.2879,11.3707,22.2389,-269.0945,735.8911,2561.2029
-6.2453,-0.0335,21.478,-924.6691,497.6875,2872.1716
-7.5948,-4.7617,21.0473,-1944.7567,308.9095,2454.8008
-7.9346,-1.4453,21.1334,-1935.8326,-146.2171,2121.1785
-8.9635,-1.139,19.6738,-1681.8405,-608.8949,2304.4648
-8.9109,-4.3214,17.0991,-1347.5319,-908.8803,2390.2729
-8.6333,-9.4995,15.8118,-1224.6544,-1163.5591,2234.4453
-8.7003,-13.663,12.7968,-1436.7722,-1283.004,1408.6272
-8.8008,-10.8347,10.9208,-1955.0538,-1210.2388,986.4509
-8.4993,-9.4947,11.0596,-1824.6252,-1037.2494,744.8151
-8.0973,-9.0736,12.5575,-1255.5454,-1142.2787,348.7245
-7.6953,-8.4849,11.6339,-993.3156,-1353.0236,44.6203
-7.5805,-9.7771,9.9829,-1110.7012,-1501.3,-295.1802
-7.3603,-10.9543,7.8867,-1186.2124,-1437.4587,-760.6038
-6.4367,-7.8389,5.3121,-1036.5629,-1191.7041,-1094.9125
-4.9819,-5.2068,4.5607,-571.8258,-991.9427,-1180.0342
-3.728,-5.5226,3.6371,-390.5989,-929.4743,-1091.4802
-3.4265,-7.2359,3.1155,-387.1665,-785.3166,-1214.3575
-3.2399,-7.8389,2.3689,-357.6485,-637.04,-1521.894
-2.7278,-5.7811,2.0148,-178.481,-515.5356,-1787.5562
-2.0243,-2.0483,0.5216,-97.4781,-309.5959,-1845.2194
-3.5509,10.4375,26.3976,-324.6982,1261.7236,1914.5522
-5.604,0.4738,26.5938,-85.1217,510.0439,1850.0245
-4.7043,1.8903,21.4062,-14.4158,143.4713,1059.9027
-3.6562,7.5996,19.8317,-293.8072,157.8871,1458.0527
-4.8861,4.4124,19.6881,-661.0663,-54.9172,2017.5221
-5.6949,2.4168,19.3436,-859.4548,-236.8306,2401.2563
-7.0014,-3.1346,16.5583,-1023.5201,-451.0078,2498.0479
-7.1785,-10.1312,16.2042,-726.967,-458.559,1827.3712
-5.8146,-8.3749,16.8407,-838.1744,-680.9738,968.6028
-5.5322,-3.5653,15.271,-954.8735,-895.151,804.5376
-5.671,-2.881,15.405,-952.1276,-1157.3809,760.6038
-5.5178,-3.5605,14.8594,-1192.3905,-1379.7957,746.188
-6.1161,-5.9677,10.6385,-1494.4354,-1471.7821,358.335
-5.3456,-6.1065,8.7912,-1538.3691,-1359.2018,203.1938
-4.8526,-5.537,7.322,-1280.2582,-1229.4597,-60.409
-4.0774,-4.7234,7.9298,-817.5804,-1152.5756,-53.5443
-3.9099,-7.4608,7.9537,-745.5015,-1248.6808,-164.0652
-4.2305,-9.5378,5.8337,-720.7888,-1320.7595,-650.0828
-3.0293,-4.8096,1.6223,-375.4966,-1035.1899,-1099.0312
2.3928,6.9583,-2.0626,902.7021,1379.7957,-1504.0459
2.1535,3.192,2.5603,126.3097,1612.5074,-1300.1656
-3.5366,4.4411,4.9962,674.7956,1871.3051,179.1675
-4.0247,8.3605,8.1452,429.041,2246.8015,-261.5434
-3.6706,15.7208,14.6824,131.8014,2055.9641,184.6592
-4.9292,16.544,18.9416,-192.2103,1460.7987,1125.1171
-5.4843,12.0168,20.3342,-542.3077,786.6895,1720.9691
-6.0921,6.8865,18.6832,-1285.0634,305.4771,1869.2456
-6.3266,3.5701,19.2479,-1559.6495,64.5278,1823.939
-6.9392,1.9382,22.794,-1373.6176,-520.3409,1845.2194
-7.5709,2.7565,21.4732,-939.0848,-1240.4431,2152.0693
-7.2024,-1.2873,15.7208,-853.9631,-1496.4949,2213.1648
-6.6808,-8.863,11.7344,-1063.3351,-1086.6749,1639.9661
-5.2307,-8.7817,12.2417,-689.8978,-782.5707,1035.1899
-3.4887,-6.14,11.3563,55.6037,-840.2338,869.0654
-3.3356,-8.7434,8.3318,463.3642,-777.7654,655.5745
-2.5603,-8.4562,6.2118,316.4606,-432.4733,58.3496
-2.278,-1.2443,9.3081,-119.445,-133.8608,-33.6368
-2.0818,-1.5601,9.9733,111.8939,-365.1997,107.0886
-2.1296,-3.46,6.2836,289.002,-440.7108,52.1714
-2.077,-3.6227,16.6732,-1169.7372,-394.0312,468.1695
-3.6514,-8.3988,15.5294,-1004.2991,-619.8784,118.0721
-3.4361,-8.4132,14.6919,-937.7119,-677.5414,-302.7313
-2.9001,-6.4367,14.2469,-744.8151,-797.6729,-588.9874
-2.7278,-5.7045,14.0985,-689.2114,-965.8569,-651.4557
-3.015,-5.1876,14.6441,-739.3234,-1248.6808,-867.006
-3.1394,-4.3837,11.8636,-578.004,-1514.3429,-1011.1637
-2.2205,-6.0873,7.1545,-235.4577,-1534.2504,-1180.0342
-2.2445,13.0409,12.524,723.5346,2504.2261,79.63
-3.6371,11.0309,11.7057,894.4645,2316.821,72.7653
-5.336,15.8883,11.5143,480.5258,2329.1775,122.8773
-6.8913,23.4018,16.2951,-29.518,2294.8542,898.5833
-8.8008,19.4201,21.1095,-634.9806,1870.6185,2101.271
-9.7531,7.8293,22.0666,-438.6515,1424.4159,2281.125
-8.6285,5.7188,24.3876,-1075.6915,822.3857,1953.6809
-9.2219,10.1408,23.2343,-1760.7841,261.5434,2134.9077
-10.5667,11.2319,20.0136,-2342.9067,-240.2629,2921.5974
-12.2417,2.6991,18.8554,-2653.189,-544.3671,3353.384
-12.4475,-9.3033,17.7643,-2086.1687,-1020.7742,2783.6177
-11.0501,-12.9643,15.2758,-1592.6,-1276.8258,1777.2592
-9.7244,-8.7051,13.1414,-1925.5358,-1211.6117,963.1111
-9.3272,-5.9486,14.0411,-2228.9534,-1239.0702,727.6534
-9.0784,-4.6804,13.8832,-2037.4296,-1414.1189,794.2406
-9.332,-10.471,14.4861,-1205.4335,-1749.8005,642.5317
-9.3033,-12.0838,9.7819,-998.1208,-1858.2622,-51.4849
-8.6142,-11.7296,7.1402,-1094.2261,-1852.084,-641.8452
-7.7384,-9.8345,4.6229,-863.5736,-1697.6293,-1177.9749
-6.3553,-6.0634,3.4935,-613.7002,-1515.0294,-1470.4092
-4.8431,-2.6704,2.546,-245.0682,-1340.6672,-1440.891
-3.7328,-1.6606,1.4596,-174.3622,-1156.0079,-1285.0634
-2.7422,-2.7661,1.2443,-228.593,-905.448,-1224.6544
-2.2636,-5.805,0.8997,-288.3155,-729.0264,-1444.3234
-2.077,9.6191,10.4327,426.2951,2009.9711,532.6972
-3.5797,12.5671,14.6249,161.3194,2197.3762,1026.9524
-5.2355,9.4181,18.1472,-15.1022,1999.6741,1471.7821
-6.0012,7.0205,18.6879,203.1938,1687.3322,1447.0692
-5.9868,6.5755,18.9799,-351.4703,1476.5874,1536.9962
-7.1163,7.2742,20.1906,-912.3126,1132.6681,1736.7578
-8.2361,4.934,21.3775,-1004.2991,694.7031,2097.8386
-9.4421,2.1296,20.2529,-1105.8959,319.2065,2225.5212
-10.2461,0.0814,22.1767,-1320.0732,-178.481,2192.5708
-11.2893,-2.7517,20.8846,-1392.8385,-770.2143,1964.6643
-11.1075,-5.2499,17.2331,-1465.6039,-1022.8336,1465.6039
-9.868,-5.6901,15.8979,-1361.9476,-1134.041,1069.5132
-9.0018,-5.8193,14.7446,-1568.5736,-1201.3147,891.0322
-8.9635,-7.279,15.5103,-1790.9885,-1414.1189,665.8716
-9.0927,-9.2219,15.5055,-1726.4608,-1738.1307,339.114
-8.5184,-10.2221,14.4144,-1647.5172,-2077.2446,-234.7712
-7.614,-6.7956,9.9541,-1622.118,-2156.8748,-701.5677
-5.9294,-3.5079,7.1545,-1541.115,-2047.7266,-790.1218
-4.532,-4.6229,6.4463,-1451.8746,-1886.4072,-671.3633
-4.3262,-10.1025,5.9103,-1593.9729,-1769.0216,-1131.9817
-3.9386,-5.4748,5.8241,-1860.3215,-1569.9465,-1642.0255
-3.2782,0.4116,3.8189,-1002.9261,-1521.2075,-1522.5804
-2.2684,-2.01,0.0861,325.3846,-1339.9807,-1344.786
-2.0626,-8.0925,-3.2016,164.0652,-934.966,-1631.7285
-2.2493,-8.6859,-3.5414,-538.8754,-350.7839,-2088.228
-2.5986,-3.0341,-4.2784,-201.1344,243.0088,-2363.5007
2.3258,1.6463,-3.2734,337.0546,700.8813,-1485.5114
2.4598,1.2634,-4.8096,276.6456,1486.1979,-1544.5474
-2.1679,8.4706,1.7707,761.9767,2216.5972,-543.6807
-4.5799,13.0648,2.7517,622.6242,2709.4795,-321.2658
-6.8339,17.3815,11.1314,337.0546,2918.165,243.6953
-7.7719,12.5815,18.085,568.3934,2546.7871,692.6437
-7.3125,10.0355,18.8842,148.963,1980.453,571.8258
-7.5326,14.7541,16.812,-387.1665,1568.5736,836.115
-8.2983,18.0993,17.0178,-651.4557,1262.41,1688.7051
-8.7242,12.8686,18.6879,-1256.2319,1045.4869,2687.5125
-10.8156,-0.8806,24.871,-853.2767,450.3214,2663.4863
-9.0257,-1.2156,25.7659,-1198.5688,-419.4304,1636.5338
-8.5089,5.2738,18.6209,-1318.0137,-818.9534,1970.8425
-8.1787,0.7083,14.9504,-845.7255,-814.8345,2188.4521
-6.5037,-4.0487,14.3713,-823.0721,-891.0322,1977.7072
-5.4317,-1.8951,15.7161,-1866.4998,-1020.7742,1908.3741
-7.255,-6.8339,15.0317,-1288.4957,-1289.1823,1944.7567
-7.4321,-14.0937,10.8634,326.7576,-1210.2388,884.8541
-4.666,-7.255,7.6283,8.9241,-938.3984,11.6699
-3.0676,-0.7083,8.3414,-405.0146,-809.3428,105.0292
-2.7996,-0.7274,6.8961,-33.6368,-715.9835,249.187
-2.1057,-2.6177,18.0706,-1355.7694,-531.3243,295.8666
-2.9336,-5.0489,19.0564,-1489.6301,-854.6496,297.926
-4.6899,-6.8148,21.7747,-1825.9983,-1339.2943,12.3564
-5.6279,-8.2361,18.1855,-1512.97,-1943.3838,-450.3214
-4.4794,-5.0536,11.5621,-1119.6252,-2016.8357,-757.8579
-2.9527,-4.1252,8.0973,-1147.0839,-1848.6516,-751.6797
-2.6704,-5.7428,7.1067,-1219.8492,-1707.2397,-824.4451
-2.5316,-6.7525,6.1448,-1239.7567,-1627.6097,-1013.9095
-2.412,-5.4891,2.7565,-1061.2756,-1490.3167,-1204.7469
-2.0578,-5.0919,-1.4836,-684.4061,-1164.932,-1357.1423
-2.0339,-7.6714,-5.0919,-525.1461,-685.0926,-1700.3751
2.2397,2.4885,-4.4411,264.2892,1446.3829,-1563.7686
2.345,3.7328,-7.7097,516.9085,1935.8326,-1532.191
-2.68,9.6909,-3.0054,131.1149,3590.2146,-1412.0596
-4.7378,13.3089,7.5613,-341.8598,3738.4912,-872.4977
-4.7186,13.6774,13.6869,461.9913,3292.2886,-173.6758
-4.3693,11.1888,14.1559,874.5571,2817.2544,166.1247
-5.3791,10.5141,12.457,406.3876,2673.7832,316.4606
-6.8339,11.9833,15.0652,-14.4158,2526.1931,717.3564
-8.4754,12.7298,20.9276,59.7225,2140.3994,1276.1394
-9.0401,8.5663,23.7703,251.9328,1458.0527,1475.2144
-7.8389,8.5615,20.9372,-81.6894,1186.2124,1403.1355
-7.3938,11.0357,19.9944,-735.2046,953.5006,1705.8668
-8.6429,11.8253,20.1476,-1347.5319,813.4616,2388.2136
-11.1123,7.6666,24.7561,-1284.377,368.632,2956.6069
-12.7681,-3.6419,28.5272,-1031.7577,-716.67,2538.5493
-11.6483,-5.6758,20.0758,-1351.6506,-1585.049,1897.3906
-10.5045,-3.5462,12.4044,-1761.4705,-1256.9183,1393.525
-8.9635,1.3926,14.2899,-2029.192,-1138.1598,1613.194
-9.7962,-1.4788,15.7591,-2178.155,-1267.2153,2143.8318
-12.3183,-12.8399,18.2381,-1531.5045,-1890.526,1666.7383
-11.8158,-16.6588,15.3715,-1228.7733,-2333.2961,821.6992
-10.6385,-15.0221,8.7242,-1355.0829,-2304.4648,-143.4713
-7.8341,-6.9296,7.4225,-1429.2212,-2110.8813,-526.519
-6.475,-4.8814,5.7236,-1197.1959,-1921.4169,-387.1665
-6.1687,-8.9061,5.4221,-726.967,-1896.0177,-497.6875
-5.9342,-10.6002,2.857,-840.2338,-1804.0314,-932.9066
-5.1589,-8.1882,1.1438,-988.5104,-1479.3333,-1364.007
-3.862,-4.1157,-0.5695,-854.6496,-1096.9719,-1554.1578
-2.723,-2.12,-1.9525,-475.7206,-703.6271,-1440.891
2.6943,-0.2584,-0.4546,85.8082,803.1647,-1336.5483
2.0004,-0.5934,0.8662,98.1646,943.8901,-1388.0332
2.6321,8.4371,2.2349,380.9883,1847.9652,-1046.8599
2.4311,7.9681,4.6708,465.4236,1854.8298,-646.6505
2.0578,8.327,6.5898,218.9825,1799.9125,-458.559
-2.4215,10.5858,20.0997,-3.4323,1782.0645,942.5172
-2.8666,8.6285,18.9368,-56.2902,1208.8657,1269.9612
-2.7757,6.1543,15.8405,72.0789,1078.4374,1368.8123
-3.058,6.0443,17.7978,40.5015,1022.8336,1613.8805
-4.0199,5.0536,21.8848,-183.9728,676.855,1786.8698
-4.6851,5.4365,21.4253,-599.9709,298.6125,2037.4296
-5.939,4.2497,17.9366,-1245.2484,140.039,2385.4678
-7.1737,-2.3545,16.8694,-1353.71,70.7059,2495.302
-7.2263,-6.1256,17.927,-1042.0547,-105.0292,2012.0304
-6.8913,-3.1346,17.8313,-850.5308,-475.0341,1920.7305
-7.6092,-3.2255,15.5007,-915.745,-699.5084,2069.0071
-8.2409,-5.4413,14.1847,-1143.6516,-828.5638,2018.895
-8.3845,-8.8295,14.1607,-1093.5396,-862.8871,1519.1482
-8.0399,-9.533,13.5721,-1004.9855,-969.9758,1054.411
-8.083,-9.6526,12.2895,-1322.8191,-1011.8502,703.6271
-7.9777,-11.3133,11.9354,-1507.4783,-1013.9095,279.3914
-7.1833,-8.8439,13.8305,-1574.0653,-1191.7041,-116.0127
-6.8674,-6.92,14.0076,-1609.0752,-1539.7421,-293.8072
-7.0636,-8.9874,12.0694,-1627.6097,-1833.5494,-590.3604
-6.8818,-8.6812,7.2981,-1440.2046,-1915.2388,-983.7051
-5.2929,-6.0347,4.6995,-1018.0283,-1692.1376,-1307.7169
-3.6562,-3.2495,4.6612,-982.3322,-1529.4452,-1111.3877
-3.7041,-5.9773,4.6038,-1151.2026,-1536.9962,-1162.8726
-3.5509,-6.3936,3.8477,-1348.9048,-1464.231,-1361.2611
-2.8092,-5.1541,1.6989,-1076.3779,-1332.4296,-1547.9797
-2.7278,10.0738,3.7376,30.2045,3360.2485,-1070.8861
-3.7663,10.6433,13.5386,199.075,3038.2964,-695.3896
-2.6034,11.5669,17.7978,920.5503,2344.9661,-412.5658
-3.0006,12.2943,13.4764,354.2162,1963.2914,943.8901
-4.0774,10.1025,15.2088,555.3506,1786.1832,1309.0898
-4.398,5.8002,15.2471,129.0555,1549.3527,1518.4617
-4.8191,4.2114,14.8881,223.1013,1421.67,1372.931
-4.4841,6.7478,15.8501,-9.6105,1134.041,1519.8346
-5.6375,8.8582,17.3097,-454.4402,1003.6125,2048.4131
-7.614,1.0768,19.8365,-298.6125,674.1091,2563.2622
-8.0016,-7.2742,19.7791,-582.1227,230.6524,1985.9447
-6.7813,-3.4696,18.2525,-1081.8696,-23.3398,1344.786
-7.1737,3.1394,17.0417,-1432.6534,-55.6037,1653.6954
-8.5615,0.3829,18.1232,-1544.5474,-225.1607,2206.9866
