ax,ay,az,gx,gy,gz
0.7226,1.8138,9.9924,-83.0623,202.5073,-21.9669
0.6173,1.3352,11.0788,-102.9698,179.8540,19.2210
0.3111,0.9141,11.1793,-39.1285,93.3593,48.0526
0.1723,0.5503,10.4184,-10.2970,56.9766,21.9669
0.2871,1.0672,9.9637,35.0097,93.3593,-2.7459
0.4068,0.7801,10.0499,21.2804,102.9698,12.3564
0.4881,0.6796,10.0929,-60.4090,109.1480,3.4323
0.4546,0.6078,10.1982,-51.4849,80.3165,17.8481
0.4499,0.4738,9.1693,-17.1616,91.2999,42.5609
0.3015,0.5456,9.3464,-82.3759,174.3622,59.0360
0.0479,0.9763,10.0355,-89.2405,204.5667,91.9864
-0.3111,-0.2489,11.4377,-119.4450,99.5375,78.2571
-0.4020,-0.5551,10.8108,-43.2473,19.2210,-57.6631
-0.1244,0.8566,9.8967,56.9766,14.4158,-67.2736
0.1962,1.1342,9.6383,57.6631,52.8578,-10.2970
0.1866,0.9188,9.5043,2.7459,92.6728,8.9241
-0.0383,1.0289,9.6622,-96.7916,122.8773,18.5346
-0.1436,1.1677,10.0738,-103.6563,125.6232,39.1285
-0.0766,1.0481,10.3466,-33.6368,91.2999,61.7819
0.0096,0.9906,10.4758,-72.0789,80.3165,90.6134
-0.0526,1.2395,10.5811,-157.8871,79.6300,119.4450
0.0191,0.8423,10.8203,-191.5239,65.9007,172.3028
0.3972,0.6987,11.6818,-283.5103,74.1383,179.8540
0.3494,1.1773,13.5673,-385.1071,39.8150,298.6125
-0.3494,0.2871,15.9123,-599.9709,-109.8345,440.7108
-1.4644,-2.1392,17.9031,-985.7645,-336.3681,363.1402
-2.1057,-2.6177,18.0706,-1355.7694,-531.3243,295.8666
-2.9336,-5.0489,19.0564,-1489.6301,-854.6496,297.9260
-4.6899,-6.8148,21.7747,-1825.9983,-1339.2943,12.3564
-5.6279,-8.2361,18.1855,-1512.9700,-1943.3838,-450.3214
-4.4794,-5.0536,11.5621,-1119.6252,-2016.8357,-757.8579
-2.9527,-4.1252,8.0973,-1147.0839,-1848.6516,-751.6797
-2.6704,-5.7428,7.1067,-1219.8492,-1707.2397,-824.4451
-2.5316,-6.7525,6.1448,-1239.7567,-1627.6097,-1013.9095
-2.4120,-5.4891,2.7565,-1061.2756,-1490.3167,-1204.7469
-2.0578,-5.0919,-1.4836,-684.4061,-1164.9320,-1357.1423
-2.0339,-7.6714,-5.0919,-525.1461,-685.0926,-1700.3751
-1.4931,-5.0871,-8.7051,-330.1899,61.7819,-2204.2407
-0.2776,0.3924,-5.4126,-341.1734,737.9504,-2155.5017
0.2154,2.8475,-4.3358,-269.0945,1037.2494,-1858.2622
1.0146,2.1918,-2.7182,91.2999,1199.2552,-1607.0157
2.2397,2.4885,-4.4411,264.2892,1446.3829,-1563.7686
2.3450,3.7328,-7.7097,516.9085,1935.8326,-1532.1910
0.3494,5.1637,-10.5332,627.4294,2681.3345,-1595.3458
-2.6800,9.6909,-3.0054,131.1149,3590.2146,-1412.0596
-4.7378,13.3089,7.5613,-341.8598,3738.4912,-872.4977
-4.7186,13.6774,13.6869,461.9913,3292.2886,-173.6758
-4.3693,11.1888,14.1559,874.5571,2817.2544,166.1247
-5.3791,10.5141,12.4570,406.3876,2673.7832,316.4606
-6.8339,11.9833,15.0652,-14.4158,2526.1931,717.3564
-8.4754,12.7298,20.9276,59.7225,2140.3994,1276.1394
-9.0401,8.5663,23.7703,251.9328,1458.0527,1475.2144
-7.8389,8.5615,20.9372,-81.6894,1186.2124,1403.1355
-7.3938,11.0357,19.9944,-735.2046,953.5006,1705.8668
-8.6429,11.8253,20.1476,-1347.5319,813.4616,2388.2136
-11.1123,7.6666,24.7561,-1284.3770,368.6320,2956.6069
-12.7681,-3.6419,28.5272,-1031.7577,-716.6700,2538.5493
-11.6483,-5.6758,20.0758,-1351.6506,-1585.0490,1897.3906
-10.5045,-3.5462,12.4044,-1761.4705,-1256.9183,1393.5250
-8.9635,1.3926,14.2899,-2029.1920,-1138.1598,1613.1940
-9.7962,-1.4788,15.7591,-2178.1550,-1267.2153,2143.8318
-12.3183,-12.8399,18.2381,-1531.5045,-1890.5260,1666.7383
-11.8158,-16.6588,15.3715,-1228.7733,-2333.2961,821.6992
-10.6385,-15.0221,8.7242,-1355.0829,-2304.4648,-143.4713
-7.8341,-6.9296,7.4225,-1429.2212,-2110.8813,-526.5190
-6.4750,-4.8814,5.7236,-1197.1959,-1921.4169,-387.1665
-6.1687,-8.9061,5.4221,-726.9670,-1896.0177,-497.6875
-5.9342,-10.6002,2.8570,-840.2338,-1804.0314,-932.9066
-5.1589,-8.1882,1.1438,-988.5104,-1479.3333,-1364.0070
-3.8620,-4.1157,-0.5695,-854.6496,-1096.9719,-1554.1578
-2.7230,-2.1200,-1.9525,-475.7206,-703.6271,-1440.8910
-1.8616,-3.5509,-1.5410,-315.0877,-319.2065,-1280.2582
-1.6080,-4.7330,0.6269,-461.9913,4.8053,-1439.5181
-1.3256,-3.4313,2.4263,-497.0010,67.9601,-1635.1609
-0.6461,-0.8949,1.8808,-281.4509,17.1616,-1677.0352
0.7896,0.8710,-0.1962,-16.4752,151.0224,-1578.8707
1.7037,-0.2871,-1.7707,204.5667,465.4236,-1447.0692
2.6943,-0.2584,-0.4546,85.8082,803.1647,-1336.5483
2.0004,-0.5934,0.8662,98.1646,943.8901,-1388.0332
1.0863,0.6939,-0.2058,203.1938,1154.6350,-1532.1910
1.5697,5.6997,0.1627,236.8306,1514.3429,-1466.2904
2.6321,8.4371,2.2349,380.9883,1847.9652,-1046.8599
2.4311,7.9681,4.6708,465.4236,1854.8298,-646.6505
2.0578,8.3270,6.5898,218.9825,1799.9125,-458.5590
1.1055,10.4423,6.5372,-52.1714,1871.3051,-130.4285
-0.2967,8.6764,6.8339,310.2824,2083.4229,179.1675
-1.0050,9.5856,9.3559,578.0040,2259.1580,434.5327
-1.9047,9.1980,15.2279,459.9319,2226.2075,592.4197
-2.4215,10.5858,20.0997,-3.4323,1782.0645,942.5172
-2.8666,8.6285,18.9368,-56.2902,1208.8657,1269.9612
-2.7757,6.1543,15.8405,72.0789,1078.4374,1368.8123
-3.0580,6.0443,17.7978,40.5015,1022.8336,1613.8805
-4.0199,5.0536,21.8848,-183.9728,676.8550,1786.8698
-4.6851,5.4365,21.4253,-599.9709,298.6125,2037.4296
-5.9390,4.2497,17.9366,-1245.2484,140.0390,2385.4678
-7.1737,-2.3545,16.8694,-1353.7100,70.7059,2495.3020
-7.2263,-6.1256,17.9270,-1042.0547,-105.0292,2012.0304
-6.8913,-3.1346,17.8313,-850.5308,-475.0341,1920.7305
-7.6092,-3.2255,15.5007,-915.7450,-699.5084,2069.0071
-8.2409,-5.4413,14.1847,-1143.6516,-828.5638,2018.8950
-8.3845,-8.8295,14.1607,-1093.5396,-862.8871,1519.1482
-8.0399,-9.5330,13.5721,-1004.9855,-969.9758,1054.4110
-8.0830,-9.6526,12.2895,-1322.8191,-1011.8502,703.6271
-7.9777,-11.3133,11.9354,-1507.4783,-1013.9095,279.3914
-7.1833,-8.8439,13.8305,-1574.0653,-1191.7041,-116.0127
-6.8674,-6.9200,14.0076,-1609.0752,-1539.7421,-293.8072
-7.0636,-8.9874,12.0694,-1627.6097,-1833.5494,-590.3604
-6.8818,-8.6812,7.2981,-1440.2046,-1915.2388,-983.7051
-5.2929,-6.0347,4.6995,-1018.0283,-1692.1376,-1307.7169
-3.6562,-3.2495,4.6612,-982.3322,-1529.4452,-1111.3877
-3.7041,-5.9773,4.6038,-1151.2026,-1536.9962,-1162.8726
-3.5509,-6.3936,3.8477,-1348.9048,-1464.2310,-1361.2611
-2.8092,-5.1541,1.6989,-1076.3779,-1332.4296,-1547.9797
-1.6175,-2.9192,-1.3687,-384.4207,-1030.3848,-1567.2007
-0.6269,-4.0295,-3.2447,91.2999,-742.0692,-1516.4023
-0.1866,-5.1159,-6.1591,-262.9163,-156.5141,-1722.3420
0.4499,-3.6610,-5.9438,-669.9904,575.9446,-1774.5133
0.9188,-1.7515,-4.4315,-549.1724,1140.9056,-1824.6252
0.7322,-2.4646,-0.4690,-225.1607,1338.6078,-1931.0275
0.3350,-1.8808,-0.5982,193.5833,1471.0956,-2142.4590
-0.6269,-0.2871,-3.0580,499.7469,1825.3119,-2430.7744
-0.0144,6.5994,-4.4219,449.6349,2549.5330,-2392.3323
-0.0909,10.8347,-1.8855,313.7147,3112.4346,-1620.0586
-2.7278,10.0738,3.7376,30.2045,3360.2485,-1070.8861
-3.7663,10.6433,13.5386,199.0750,3038.2964,-695.3896
-2.6034,11.5669,17.7978,920.5503,2344.9661,-412.5658
-1.0289,10.7438,12.6485,1072.2590,1872.6780,-120.8179
-0.6317,10.5380,8.8152,673.4227,1942.6975,46.6797
-1.6845,12.6485,9.0162,337.0546,2049.0996,483.9582
-3.0006,12.2943,13.4764,354.2162,1963.2914,943.8901
-4.0774,10.1025,15.2088,555.3506,1786.1832,1309.0898
-4.3980,5.8002,15.2471,129.0555,1549.3527,1518.4617
-4.8191,4.2114,14.8881,223.1013,1421.6700,1372.9310
-4.4841,6.7478,15.8501,-9.6105,1134.0410,1519.8346
-5.6375,8.8582,17.3097,-454.4402,1003.6125,2048.4131
-7.6140,1.0768,19.8365,-298.6125,674.1091,2563.2622
-8.0016,-7.2742,19.7791,-582.1227,230.6524,1985.9447
-6.7813,-3.4696,18.2525,-1081.8696,-23.3398,1344.7860
-7.1737,3.1394,17.0417,-1432.6534,-55.6037,1653.6954
-8.5615,0.3829,18.1232,-1544.5474,-225.1607,2206.9866
-9.6239,-10.3896,21.4875,-696.0760,-640.4723,1799.2261
-8.8726,-11.7440,19.6355,-647.3370,-1270.6477,821.0128
-8.1882,-5.5753,11.5238,-985.7645,-1107.9553,428.3545
-6.8530,-1.9095,11.8493,-632.2347,-759.2308,593.1062
-6.4223,-4.5272,15.3380,-211.4314,-790.1218,750.9933
-6.3793,-5.3647,16.4818,-527.2055,-1242.5026,530.6378
-6.7047,-5.9103,13.6247,-721.4752,-1624.1774,34.3233
-5.9294,-2.4550,7.1210,-815.5211,-1476.5874,-216.9231
-4.1731,-1.8138,7.1306,-921.9232,-1082.5562,-189.4645
-4.1539,-4.2832,9.7675,-933.5931,-1111.3877,-253.3058
-3.8620,-4.1348,11.2702,-423.5492,-1343.4131,-440.7108
-3.5127,-2.7374,8.3749,21.2804,-1389.4061,-485.3311
-2.6656,-3.5892,3.4505,174.3622,-1095.5990,-791.4948
-1.1629,-3.5892,3.5844,-157.8871,-943.8901,-919.8638
-1.0720,-4.6181,4.4841,-602.0303,-904.7615,-950.7547
-1.1294,-4.2640,5.4174,-608.2084,-1020.0877,-1197.1959
-0.1866,-2.8187,2.5125,-409.8199,-981.6457,-1323.5056
0.9763,-2.2397,-0.4834,-448.9484,-703.6271,-1374.3040
2.1248,-1.0720,-1.8377,-595.1656,-309.5959,-1338.6078
2.5220,-2.7182,-1.4931,-363.8267,107.0886,-1203.3740
2.0818,-4.6995,-0.1771,95.4187,379.6154,-1273.3936
1.6415,-4.5272,-1.7037,529.9514,587.6144,-1595.3458
0.9619,-3.3356,-4.6516,743.4421,1154.6350,-2056.6506
0.6413,3.1346,-2.5603,1015.2825,1935.1462,-2132.1619
0.6365,7.0110,0.8853,963.1111,2046.3536,-1847.2787
-0.3829,8.1069,3.1250,1128.5493,2047.7266,-1506.1053
-1.0624,6.6329,3.0006,1171.1101,2152.0693,-1314.5815
-2.0148,6.3171,4.9196,962.4246,2248.8611,-1205.4335
-2.4694,12.7202,9.5569,596.5386,2127.3564,-1066.0809
-2.3258,17.7356,12.7537,753.7391,1812.2689,-224.4742
-2.1631,11.2558,12.5623,636.3535,1276.8258,266.3486
-1.5170,9.0114,7.8437,298.6125,1160.1267,-4.8053
-1.1438,15.3906,8.6716,-424.9222,1313.8949,170.2435
-2.8857,18.9368,10.4949,-883.4811,1270.6477,1072.2590
-5.1972,16.8550,12.9978,-992.6292,1160.1267,1996.9282
-7.0110,6.9823,14.9982,-999.4938,945.2630,2186.3926
-7.0828,0.7705,16.8598,-1090.1073,764.0361,1601.5240
-6.2453,6.3362,17.0082,-1471.7821,518.2814,1456.6798
-7.4321,7.7575,16.5870,-1571.3195,248.5005,2063.5154
-8.4562,3.7137,15.4193,-1924.8492,37.7556,2520.7014
-10.2604,-5.5035,17.0465,-2606.5095,-74.8247,2711.5388
-12.4857,-21.5641,23.0333,-1545.9203,-683.0332,1376.3634
-11.3468,-15.1944,17.7787,-972.7217,-1378.4227,-236.1441
-9.1358,-0.6317,13.8832,-981.6457,-1328.9973,-130.4285
-8.7960,-1.6510,16.6875,-523.0867,-1449.1288,299.2990
-8.8295,-6.5372,14.9647,-404.3282,-1846.5923,289.0020
-8.0112,-9.5665,11.3276,-500.4333,-1823.2523,-182.5998
-6.5180,-6.1113,7.8915,-366.5726,-1801.2854,-651.4557
-4.1539,-2.1918,4.0630,139.3525,-1526.0128,-738.6369
-1.9908,-1.7037,3.8907,-10.2970,-1191.7041,-519.6544
-1.8760,-4.2497,4.6325,-249.8734,-966.5434,-558.7829
-2.0674,-5.2499,6.4702,-305.4771,-879.3623,-740.6963
-1.7085,-2.5029,8.0830,-337.0546,-1005.6720,-974.0946
-1.2203,-1.3783,6.2788,-151.0224,-1068.8268,-905.4480
0.2154,-1.4788,2.8044,-17.1616,-877.9894,-933.5931
1.1007,-3.0485,1.4692,-94.0458,-477.0935,-876.6165
0.3685,-7.1115,3.6419,-218.9825,-263.6028,-1149.8297
0.3063,-5.1350,4.7378,-72.0789,-250.5599,-1500.6136
1.1294,-1.3161,2.9910,203.1938,-223.1013,-1515.7158
2.2828,0.4499,1.4692,415.9981,91.9864,-1403.1355
2.3880,-0.5456,1.0050,272.5268,483.9582,-1381.1686
1.4836,-1.0768,2.2780,161.3194,814.8345,-1462.8580
0.5838,0.9906,4.4985,241.6358,957.6194,-1499.9271
0.5982,3.9147,4.1061,653.5151,1037.9358,-1405.8813
1.0481,5.6183,3.0485,935.6525,1172.4830,-1244.5620
0.9619,4.6516,1.7324,770.2143,1361.9476,-1289.1823
0.5456,6.6855,0.6413,569.0799,1801.9719,-1361.9476
-0.4068,10.8108,3.0485,482.5852,2069.0071,-1209.5522
-0.5647,16.2090,7.8197,170.9299,2028.5056,-585.5551
-1.4979,13.7109,9.9302,64.5278,1786.8698,56.2902
-1.9908,10.5763,9.5809,-83.0623,1711.3585,270.4674
-2.2923,9.9972,10.1264,-245.0682,1657.8142,407.0740
-2.4550,12.7968,10.3801,-300.6719,1565.8278,758.5444
-3.4983,12.2704,10.0881,-362.4538,1528.0723,1195.8230
-4.7139,9.9637,11.3085,-889.6593,1574.0653,1441.5775
-6.6473,6.9057,15.2901,-950.0682,1475.9009,1547.9797
-6.7908,7.0636,17.2188,-1004.9855,921.2368,1475.2144
-7.2455,11.1171,14.9982,-1175.2289,639.7858,1837.6682
-8.6429,10.1456,12.9165,-1396.9573,640.4723,2572.1863
-10.8299,0.6604,14.0124,-2067.6340,606.8355,2901.0034
-12.1220,-7.9394,19.2287,-2529.6255,173.6758,2185.7063
-11.9067,-5.3216,20.9516,-2841.2808,-700.8813,1321.4462
-11.9880,-1.3113,18.4247,-2535.8035,-1223.9680,1348.2183
-12.5671,-7.3747,14.5675,-1792.3615,-1412.7460,1220.5356
-11.2223,-11.9689,13.6104,-1639.9661,-1561.7090,619.8784
-10.3226,-9.4516,13.3854,-2139.7131,-1525.3263,194.9562
-10.0738,-7.5135,14.1129,-2121.1785,-1670.1705,-123.5638
-9.4277,-7.9298,11.1793,-1562.3956,-1944.7567,-306.8501
-7.9298,-9.8297,7.9250,-861.5142,-1873.3644,-567.0205
-6.1352,-8.1595,6.3123,-1056.4705,-1707.9263,-864.9465
-5.3408,-6.5850,6.4941,-1293.3010,-1478.6467,-1050.9786
-4.5655,-5.6423,7.1115,-1140.9056,-1434.0264,-1168.3643
-3.7041,-4.5129,5.9581,-961.7382,-1459.4258,-1142.9651
-3.1968,-6.5611,5.4030,-1072.9457,-1401.0760,-1204.0605
-3.3021,-7.5517,3.1442,-897.2104,-1232.8921,-1481.3926
-2.9527,-6.4702,1.4788,-581.4363,-1041.3682,-1703.8075
-1.6510,-4.0056,-0.1627,-339.1140,-737.9504,-1753.2329
-0.9619,-3.5366,-1.5840,-64.5278,-523.0867,-1784.8103
0.2297,-0.9093,-2.9001,-68.6466,-61.0954,-1717.5367
0.4977,-1.0050,-2.0004,-267.0351,296.5531,-1604.9564
0.2249,-2.7613,-1.9334,-293.8072,606.1490,-1572.6924
-0.3541,-4.7043,-1.7228,45.9932,887.5999,-1861.6945
0.5982,0.5743,-1.1390,553.9777,1014.5960,-1932.4004
1.2921,2.8140,-1.4022,897.2104,1131.2952,-1684.5863
1.3161,2.3545,-2.4024,920.5503,1422.3564,-1688.0188
0.8423,5.1541,-1.9143,424.2357,1836.9818,-1685.2729
0.0861,6.7765,-0.7705,417.3710,2163.0530,-1421.6700
0.7322,9.6383,4.8526,504.5522,2366.9331,-1025.5795
0.7657,10.0307,6.7095,1060.5892,2214.5378,-610.2678
0.5599,11.0118,7.2933,904.7615,2106.7627,-267.7215
-0.8997,10.5188,5.6566,619.8784,2175.4092,-19.9075
-1.2586,12.4235,6.8818,621.9377,2328.4910,374.8102
-2.1392,11.6578,12.7729,965.8569,2222.7754,865.6330
-2.9001,7.2024,16.9555,996.0615,1701.7480,1031.0712
-3.5031,9.1693,14.5292,519.6544,1274.0800,963.7975
-3.2877,11.8828,13.2180,76.1977,1294.6740,1236.3243
-2.5316,12.4140,15.5533,216.9231,1239.7567,1786.1832
-3.2877,6.8483,18.2812,13.7293,1142.9651,2196.6897
-4.6564,2.5077,15.8548,-822.3857,889.6593,1864.4403
-5.5896,7.4847,17.4628,-1904.9418,897.8969,1889.1531
-7.3125,6.7765,20.0901,-2117.7461,698.1354,2403.3159
-8.8439,-5.2834,23.4257,-1179.3478,214.8637,2215.2241
-8.4371,-7.6810,21.5402,-424.2357,-384.4207,1369.4987
-7.7623,0.9380,19.6929,-1052.3516,-394.0312,1138.1598
-7.8245,0.8901,19.5446,-1381.8551,-513.4762,1402.4490
-7.7288,-1.4788,18.3625,-1309.0898,-884.1676,1607.0157
-8.3557,-7.3077,16.5727,-1453.2476,-1120.9982,1348.2183
-9.2602,-10.7629,15.4002,-1580.2437,-1261.0371,648.7099
-7.9298,-7.9059,13.8879,-1543.1744,-1348.2183,131.1149
-6.7621,-6.2788,11.0931,-1278.1987,-1383.9144,32.9503
-5.6901,-5.1589,9.9159,-1057.1569,-1396.2709,-17.1616
-5.4030,-6.2118,7.3747,-926.7285,-1318.0137,-119.4450
-5.8146,-10.2413,7.2838,-991.2562,-1152.5756,-443.4567
-5.5418,-9.5234,8.1069,-1168.3643,-1016.6554,-1161.4996
-4.2544,-4.2688,8.1212,-766.0955,-1101.7771,-1337.9213
-3.1202,-1.3113,5.6423,-310.2824,-1143.6516,-1026.2660
-2.1057,-1.6271,4.3071,-190.8374,-1084.6155,-812.7751
-1.7085,-4.7282,3.3212,-322.6388,-969.9758,-839.5473
-1.6510,-8.4179,3.4217,-517.5950,-889.6593,-1348.2183
-0.8423,-4.5081,2.2540,-581.4363,-770.2143,-1733.3254
0.5695,0.8136,0.3924,-244.3817,-610.9543,-1546.6068
1.8999,0.7561,-0.5264,-10.2970,-383.0478,-1140.9056
2.4311,-2.6895,-0.6413,19.2210,-65.9007,-1037.2494
2.3306,-5.0393,0.2297,-122.1909,173.6758,-1195.8230
1.8760,-5.2307,0.1771,-107.0886,434.5327,-1401.7626
1.4261,-4.2832,-0.5360,52.8578,790.1218,-1665.3654
0.8901,-2.9575,-0.5743,396.7771,1171.1101,-1869.2456
1.8999,2.2684,2.5603,475.0341,1318.7003,-1871.3051
1.9430,4.1731,5.1302,680.2874,1256.2319,-1558.9631
1.0098,4.6469,4.7378,775.7060,1176.6019,-1444.3234
0.4259,6.3553,4.2305,590.3604,1229.4597,-1301.5386
0.7418,7.0253,4.7474,689.8978,1285.0634,-1077.7509
1.3161,5.4939,5.2834,940.4578,1340.6672,-960.3652
1.3448,6.4798,4.3167,1128.5493,1501.9866,-915.0585
1.0241,10.2652,7.7097,888.2864,1652.3225,-775.0195
1.0672,12.9643,11.0213,261.5434,1413.4325,-153.0818
0.5503,8.6046,10.0116,503.1792,1215.7305,194.2697
1.3639,6.5994,10.8778,588.9874,1120.3116,186.7186
0.8136,9.5521,12.0120,258.1110,1044.8005,280.0779
-0.7322,14.5101,14.4048,-166.8111,849.1578,822.3857
-1.8855,12.2082,14.0554,-410.5064,684.4061,1263.7830
-2.2158,7.9107,11.3420,-575.2581,809.3428,1469.0363
-1.6558,6.7525,12.3087,-770.2143,1070.8861,1543.1744
-2.0722,6.0778,14.8642,-992.6292,1099.7178,1793.0479
-3.3691,2.4168,19.9705,-1068.1403,925.3555,2025.7598
-4.6038,-2.2301,20.5448,-860.8278,377.5560,1780.6915
-4.2879,-1.9669,17.7021,-633.6077,15.1022,1523.2670
-3.7089,-3.2686,16.3860,-820.3263,-60.4090,1580.2437
-4.8622,-9.2794,17.5059,-680.9738,-306.1636,1093.5396
-4.6134,-6.3171,15.8740,-488.0770,-673.4227,604.7761
-3.6802,-2.0243,12.4857,-123.5638,-724.2211,536.8160
-3.3595,-2.4455,9.1741,-57.6631,-567.0205,614.3867
-3.6562,-4.1444,8.2074,-336.3681,-332.9358,588.3010
-4.1827,-6.5276,9.4660,-484.6446,-231.3389,306.8501
-3.6419,-4.5703,9.3655,-193.5833,-313.7147,8.2376
-2.9575,-2.4598,7.3268,88.5540,-342.5463,-31.5774
-2.2014,-1.1486,6.5994,66.5872,-265.6621,-81.6894
-2.0291,0.4690,7.2168,-218.2960,-211.4314,10.2970
-2.1535,-1.5170,8.3940,-171.6164,-248.5005,51.4849
-1.6175,-3.0150,7.7049,60.4090,-378.2425,-124.9367
-0.8662,-1.4166,5.7093,143.4713,-319.2065,-269.7809
-0.1340,1.5218,5.0154,63.1548,-45.9932,-218.9825
0.0335,1.8185,7.2024,-43.2473,56.2902,37.0691
0.0861,0.1149,9.9398,-28.1451,-28.8316,209.3720
-0.2441,-3.5749,10.0977,52.8578,-181.9134,56.9766
0.3446,-2.0722,8.3557,34.3233,-165.4382,-192.2103
0.6748,0.2728,6.5085,26.7722,40.5015,-178.4810
0.7801,0.8471,7.6810,36.3827,278.0185,-40.5015
0.4307,0.1436,10.6002,24.0263,292.4343,57.6631
0.0526,-0.8614,12.8782,52.8578,103.6563,42.5609
0.1771,-0.6652,10.0451,-38.4421,-54.2308,-96.1052
0.3829,0.8279,9.7484,-81.0029,-9.6105,-32.2639
0.3972,0.0383,9.6766,-7.5511,46.6797,41.8744
0.1149,-1.7515,10.0259,9.6105,89.2405,18.5346
-0.1436,-1.4596,11.3946,-96.1052,72.0789,-115.3262
-0.0718,0.2632,11.3468,-51.4849,-5.4917,-113.2668
0.0000,1.5123,10.5667,4.1188,-94.7322,56.9766
-0.1531,-0.4116,9.7340,82.3759,-87.8676,141.4119
-0.2536,-2.2780,9.2794,88.5540,-28.1451,35.0097
0.0479,-1.5458,9.4469,-24.0263,46.6797,-109.1480
0.2058,0.2489,9.9685,-8.9241,28.8316,-103.6563
0.2871,0.9093,10.1934,38.4421,-45.9932,32.2639
0.2584,-0.4546,9.5521,102.2834,-78.2571,67.9601
0.3111,-0.7705,8.7194,109.1480,-20.5940,45.9932
0.2824,-1.5218,8.8726,26.0857,58.3496,-51.4849
0.3781,-0.0957,9.5665,8.9241,94.0458,-98.1646
0.3829,0.8423,9.8106,62.4684,65.2142,37.7556
0.2345,-0.5886,10.0164,69.3330,56.9766,60.4090
0.0144,-0.7848,10.1025,34.3233,32.9503,-17.8481
-0.0957,-0.0814,10.2652,0.6865,43.2473,-40.5015
-0.2489,-0.3589,10.2604,6.8647,10.2970,-89.2405
0.0287,1.0624,9.7149,53.5443,13.7293,-51.4849
0.2489,0.3494,9.3559,76.8841,64.5278,44.6203
0.3589,-0.3541,9.8201,61.7819,81.6894,66.5872
0.4020,-0.6652,10.6289,-14.4158,26.7722,31.5774
0.2967,0.6748,9.9541,-42.5609,14.4158,35.0097
-0.0861,0.4834,9.9685,-39.8150,34.3233,91.2999
-0.1579,-0.0670,9.8824,12.3564,41.8744,155.8277
-0.1866,-1.5170,10.0116,35.0097,53.5443,121.5044
-0.3350,-2.3163,10.5045,-13.7293,54.2308,-54.2308
-0.3159,-0.1579,10.6337,-15.7887,4.8053,-108.4616
-0.3015,0.7944,10.0594,67.2736,-40.5015,13.0428
-0.3350,-0.4690,9.6239,86.4947,-9.6105,68.6466
-0.2728,-1.0863,9.8010,29.5180,6.8647,-8.2376
-0.0670,-0.2680,9.6191,-31.5774,31.5774,-33.6368
-0.0096,0.2871,9.8249,-10.9834,13.0428,8.9241
-0.1101,-0.1005,9.3942,14.4158,32.2639,47.3661
-0.2441,-0.6939,9.9015,-9.6105,52.8578,33.6368
-0.2728,-0.6748,10.0690,-9.6105,55.6037,-23.3398
-0.1101,0.0096,10.0164,9.6105,24.7128,-41.1879
-0.0957,0.2536,9.7005,10.9834,28.8316,27.4586
-0.3063,-1.0241,9.7292,8.2376,59.0360,-2.7459
-0.2201,-0.6365,9.7436,16.4752,69.3330,-49.4255
-0.1005,-0.0814,10.1934,12.3564,56.2902,-62.4684
-0.0191,0.5743,10.4136,-7.5511,11.6699,-12.3564
-0.1962,0.1436,9.8967,21.2804,-26.0857,57.6631
-0.1914,-0.8806,9.3272,15.1022,0.6865,26.7722
-0.2010,-1.1916,9.5330,15.7887,54.9172,-55.6037
0.0048,1.2108,9.8201,24.7128,64.5278,-74.8247
0.1531,0.8279,10.1504,21.2804,48.7390,-3.4323
0.2489,0.3829,10.3753,-5.4917,10.9834,61.7819
0.1340,-0.3302,10.4231,-63.1548,-27.4586,76.1977
-0.0191,-0.5025,10.0116,-67.2736,-2.0594,59.7225
0.1244,0.0144,10.1408,-78.2571,36.3827,35.0097
0.4546,1.1725,10.8826,-70.7059,74.1383,116.0127
0.5838,0.9954,12.4570,-177.7946,41.8744,231.3389
0.0335,0.4116,13.6917,-318.5200,-82.3759,383.0478
-0.5408,-0.6269,14.6728,-635.6671,-174.3622,451.0078
-0.9141,-2.6225,14.8259,-489.4499,-221.7284,405.7011
-0.7848,-3.4983,16.9077,-664.4987,-327.4440,305.4771
-1.6367,-4.3741,17.2475,-632.2347,-525.8326,179.1675
-2.1679,-5.4604,17.3480,-608.2084,-819.6398,-59.7225
-2.5268,-4.3741,15.9697,-781.1978,-1026.9524,-164.7517
-2.9671,-4.8000,16.6014,-1003.6125,-1192.3905,-271.1539
-3.8429,-6.3888,15.7687,-1151.2026,-1527.3857,-555.3506
-3.5988,-4.7474,13.1797,-908.1938,-1820.5065,-731.0858
-3.3308,-4.9914,8.9252,-727.6534,-1915.2388,-810.0293
-2.7757,-4.1922,5.4078,-578.6904,-1771.0811,-956.2465
-1.8042,-2.4933,3.7950,-637.7264,-1561.7090,-1030.3848
-1.5362,-2.3354,3.7711,-762.6631,-1460.7987,-1041.3682
-1.7803,-4.0965,2.3210,-634.2941,-1437.4587,-1144.3380
-1.5410,-5.6327,-2.9049,-144.8442,-1243.1890,-1438.8317
-0.3541,-5.3312,-8.2026,210.0584,-729.0264,-1990.0635
0.8949,-2.1870,-9.0401,-308.2230,142.0984,-2144.5181
1.7085,1.8616,-5.7141,-937.0255,902.0157,-1696.9426
1.5936,0.4499,-2.0818,-567.7070,1230.8326,-1463.5446
1.4979,-2.5747,-1.6510,213.4908,1353.0236,-1622.8044
1.0624,-2.1200,-2.9815,515.5356,1563.7686,-1792.3615
-0.2919,1.2299,-5.6327,331.5629,2110.1948,-1863.7539
